'Time','VidTime','Signal Level','Blink','Attention','Meditation','Zone','Delta','Theta','Low Alpha','High Alpha','Low Beta','High Beta','Low Gamma','Mid Gamma',,,,,
35:06.0,00:00.0,100,1,75,51,63,10672,9394,32933,8979,8368,14383,6823,3851,,,,,
35:07.0,00:00.0,100,1,57,53,55,1219874,160942,40735,26830,43470,16464,9706,5892,,,,,
35:08.0,00:00.0,100,1,60,64,62,73015,60287,29459,36489,5337,13903,14951,2832,,,,,
35:09.0,00:00.0,100,1,41,69,55,444493,77573,17718,19314,7661,6626,4612,2274,,,,,
35:10.0,00:00.0,100,2,27,54,40,270073,228802,39115,31884,20046,18969,27010,7639,,,,,
35:11.0,00:00.0,100,2,40,51,45,44335,43080,3702,12609,14532,21126,10233,1723,,,,,
35:12.0,00:00.0,100,2,47,44,45,163917,8488,4363,4305,7155,3812,1374,278,,,,,
35:13.0,00:00.0,100,2,61,41,51,4599,15793,10120,4345,21057,10700,6285,4057,,,,,
35:14.0,00:00.0,100,2,77,43,60,30423,14240,7633,11804,34666,12646,13484,4736,,,,,
35:15.0,00:00.0,100,2,78,47,62,527151,52513,3626,30206,36596,33204,37107,4614,,,,,
35:16.0,00:00.0,100,2,77,51,64,17758,47069,35782,14921,7862,15865,7184,7928,,,,,
35:17.0,00:00.0,100,2,67,57,62,29370,39619,16929,24632,8490,10946,6399,2062,,,,,
35:18.0,00:00.0,100,2,63,61,62,90608,14238,9163,1397,8817,4361,1061,977,,,,,
35:19.0,00:00.0,100,2,51,54,52,44536,37822,2768,4622,8122,5248,2506,834,,,,,
35:20.0,00:00.0,100,2,54,48,51,16581,59395,17276,17834,9336,26176,17675,6127,,,,,
35:21.0,00:00.0,100,2,53,48,50,390692,164078,115381,22625,22463,34921,20142,6176,,,,,
35:22.0,00:00.0,100,2,48,57,52,128751,43365,45723,37005,22419,12223,10813,3372,,,,,
35:23.0,00:00.0,100,2,51,77,64,51845,20664,20998,26487,13797,12674,5979,2982,,,,,
35:24.0,00:00.0,100,2,41,91,66,461679,29203,54434,29134,9291,9803,8583,4394,,,,,
35:25.0,00:00.0,100,2,53,87,70,10134,33178,20202,1514,5761,21069,2822,794,,,,,
35:26.0,00:00.0,100,2,44,74,59,492578,46480,7590,6108,1157,2192,1936,646,,,,,
35:27.0,00:00.0,100,2,51,64,57,25858,9398,5776,5849,9769,7710,5748,1902,,,,,
35:28.0,00:00.0,100,2,53,50,51,18136,62370,9688,29431,21301,10478,9629,7799,,,,,
35:29.0,00:00.0,100,2,47,41,44,174982,163147,9963,18751,5654,31357,31510,8508,,,,,
35:30.0,00:00.0,100,2,63,48,55,167027,8867,5191,2553,3118,4315,859,524,,,,,
35:31.0,00:00.0,100,2,50,43,46,46317,76378,19404,6395,18683,8601,5957,4022,,,,,
35:32.0,00:00.0,100,2,51,44,47,120872,67911,43691,20857,32450,17671,8667,4482,,,,,
35:33.0,00:00.0,100,2,40,47,43,536644,57291,6659,4078,3122,3572,1590,807,,,,,
35:34.0,00:00.0,100,2,35,44,39,60978,67708,18331,16143,6355,12709,15531,3524,,,,,
35:35.0,00:00.0,100,2,35,43,39,654004,189982,48593,7887,33833,22641,8563,6500,,,,,
35:36.0,00:00.0,100,1,24,30,27,275740,47184,5682,3405,3203,2240,1298,542,,,,,
35:37.0,00:00.0,100,1,30,37,33,153874,33074,6708,3946,6264,4134,1832,739,,,,,
35:38.0,00:00.0,100,2,24,29,26,135317,67172,11899,6212,7129,4631,1768,1191,,,,,
35:39.0,00:00.0,100,2,16,37,26,103421,106460,45401,3229,7496,5124,7871,9748,,,,,
35:40.0,00:00.0,100,2,29,37,33,522183,177187,16079,22093,6932,36891,17491,18558,,,,,
35:41.0,00:00.0,100,2,30,41,35,591842,234782,53179,93349,14404,51316,29616,30008,,,,,
35:42.0,00:00.0,100,2,40,51,45,381611,97027,74364,16087,21938,29569,15030,13581,,,,,
35:43.0,00:00.0,100,2,43,47,45,1338979,666695,111508,62226,82247,36625,66171,39982,,,,,
35:44.0,00:00.0,100,2,44,48,46,348556,110367,30201,12087,37047,35804,12051,2560,,,,,
35:45.0,00:00.0,100,2,34,43,38,443381,91374,14649,12799,15341,3985,2365,584,,,,,
35:46.0,00:00.0,100,2,38,47,42,33629,26591,42172,12646,12154,25359,9552,1823,,,,,
35:47.0,00:00.0,100,2,43,56,49,31579,28928,23458,2723,2908,4343,1942,905,,,,,
35:48.0,00:00.0,100,2,34,61,47,23086,280860,101878,24062,45730,27696,7771,4421,,,,,
35:49.0,00:00.0,100,2,43,66,54,452821,106366,6461,57314,22478,20171,17997,1548,,,,,
35:50.0,00:00.0,100,2,27,54,40,612633,322020,40114,44558,27055,22140,9816,2489,,,,,
35:51.0,00:00.0,100,2,20,61,40,161497,29702,47958,5139,4049,2604,3566,808,,,,,
35:52.0,00:00.0,100,2,26,60,43,61779,39944,15704,6724,11817,10071,2735,2241,,,,,
35:53.0,00:00.0,100,2,26,64,45,25757,22307,18927,20334,22379,6959,5467,5145,,,,,
35:54.0,00:00.0,100,2,43,67,55,9022,14256,7122,4126,8311,10808,3238,3699,,,,,
35:55.0,00:00.0,100,2,37,41,39,600066,546915,50435,5756,26160,9186,5799,5512,,,,,
35:56.0,00:00.0,100,2,41,43,42,13235,14588,4143,9778,12279,6631,3560,1132,,,,,
35:57.0,00:00.0,100,2,43,38,40,172136,52922,20741,10404,13015,11286,10596,5348,,,,,
35:58.0,00:00.0,100,2,41,50,45,29732,23381,47170,21101,9090,28996,11848,2127,,,,,
35:59.0,00:00.0,100,2,57,61,59,106159,26872,1645,9269,4819,4386,1295,657,,,,,
36:00.0,00:00.0,100,2,54,60,57,34324,43331,11853,12007,10325,10031,18839,3021,,,,,
36:01.0,00:00.0,100,2,60,60,60,5549,9683,4451,5974,12943,5547,10949,3630,,,,,
36:02.0,00:00.0,100,2,54,53,53,5841,22630,18694,3139,5047,7463,7596,1871,,,,,
36:03.0,00:00.0,100,2,57,74,65,34626,9062,7429,47315,6370,11167,9225,3986,,,,,
36:04.0,00:00.0,100,2,53,63,58,952668,191194,14515,14924,6653,15995,12184,4339,,,,,
36:05.0,00:00.0,100,2,43,61,52,480216,75565,4607,23009,7862,9255,2204,1374,,,,,
36:06.0,00:00.0,100,2,53,64,58,10774,11377,14756,28682,10911,27106,7672,2532,,,,,
36:07.0,00:00.0,100,2,48,56,52,77823,57054,58480,35858,20328,14993,12055,2385,,,,,
36:08.0,00:00.0,100,2,51,67,59,31445,57946,26544,7335,7861,10732,10227,2569,,,,,
36:09.0,00:00.0,100,2,54,70,62,31605,75021,5012,33925,16122,14485,3376,2511,,,,,
36:10.0,00:00.0,100,2,35,64,49,136342,173233,58378,25765,11825,11315,5594,1300,,,,,
36:11.0,00:00.0,100,2,50,57,53,29020,21663,13632,18116,14577,30978,10531,4499,,,,,
36:12.0,00:00.0,100,2,51,54,52,116157,22504,4894,6883,4209,4134,2094,812,,,,,
36:13.0,00:00.0,100,2,54,63,58,6651,12906,16807,10288,9077,8578,5273,617,,,,,
36:14.0,00:00.0,100,2,60,61,60,171910,53223,10099,27130,40925,7460,11192,4630,,,,,
36:15.0,00:00.0,100,2,44,74,59,38580,13472,49766,38010,32044,10476,3922,2784,,,,,
36:16.0,00:00.0,100,2,43,81,62,116372,65301,37286,41169,16329,13914,10540,2352,,,,,
36:17.0,00:00.0,100,2,35,66,50,514270,281889,44977,18349,62082,30504,17758,4616,,,,,
36:18.0,00:00.0,100,2,35,64,49,309718,174706,30262,33613,17118,17002,7211,7041,,,,,
36:19.0,00:00.0,100,2,47,48,47,17239,54988,3922,22499,11073,31902,7767,6413,,,,,
36:20.0,00:00.0,100,2,44,38,41,365290,198089,63441,33539,44726,22780,7844,3790,,,,,
36:21.0,00:00.0,100,2,43,37,40,821846,105813,8647,9315,9057,10029,7570,2124,,,,,
36:22.0,00:00.0,100,2,51,44,47,22705,26345,39522,15558,27319,17243,8634,6715,,,,,
36:23.0,00:00.0,100,2,27,50,38,527075,240987,94533,42784,18533,11134,21346,5609,,,,,
36:24.0,00:00.0,100,2,26,34,30,831181,169719,4265,5582,8055,11215,14388,4303,,,,,
36:25.0,00:00.0,100,2,24,37,30,200280,280311,32791,29318,24136,20994,5305,2116,,,,,
36:26.0,00:00.0,100,2,23,27,25,12800,36229,8025,15961,19060,11107,11012,1648,,,,,
36:27.0,00:00.0,100,2,24,17,20,206552,17253,2173,1334,3671,670,1368,603,,,,,
36:28.0,00:00.0,100,2,34,44,39,22517,21913,17314,14543,6054,9654,6572,6250,,,,,
36:29.0,00:00.0,100,1,23,47,35,654672,512878,140480,23037,33102,12043,8764,13709,,,,,
36:30.0,00:00.0,100,1,10,44,27,92780,194176,44765,11187,9750,12131,15149,4468,,,,,
36:31.0,00:00.0,100,1,29,44,36,34270,25614,5089,4640,20841,10980,7094,6817,,,,,
36:32.0,00:00.0,100,1,21,29,25,29874,70655,13008,15254,67382,6808,19603,3690,,,,,
36:33.0,00:00.0,100,1,29,48,38,115756,53617,103627,50506,25575,8560,6732,7416,,,,,
36:34.0,00:00.0,100,2,44,51,47,1184939,206155,80366,26688,56696,75394,60803,38684,,,,,
36:35.0,00:00.0,100,2,44,54,49,888759,583083,165046,53109,92731,248197,139142,26594,,,,,
36:36.0,00:00.0,100,2,61,63,62,32594,6570,11287,8760,22643,10412,16418,7424,,,,,
36:37.0,00:00.0,100,2,61,44,52,33769,89352,23214,6281,21463,5964,6461,1487,,,,,
36:38.0,00:00.0,100,2,63,47,55,133499,29937,12913,10026,10449,14666,9663,3091,,,,,
36:39.0,00:00.0,100,2,54,50,52,345227,194740,59851,16721,13372,32394,27827,14211,,,,,
36:40.0,00:00.0,100,2,44,51,47,14207,36034,36767,8984,27893,10967,3230,2866,,,,,
36:41.0,00:00.0,100,2,44,53,48,417292,113291,12254,22106,7880,7679,11998,5252,,,,,
36:42.0,00:00.0,100,2,34,57,45,140674,34770,20902,10740,6163,5582,5085,3755,,,,,
36:43.0,00:00.0,100,2,23,66,44,1914647,564593,478536,37497,44799,36913,40549,7365,,,,,
36:44.0,00:00.0,100,2,10,60,35,363514,180251,26274,27136,17668,7626,10765,3182,,,,,
36:45.0,00:00.0,100,2,8,60,34,751689,375567,65205,48294,12160,17607,13504,11867,,,,,
36:46.0,00:00.0,100,2,8,43,25,122233,68437,6683,4281,10150,5858,7288,1183,,,,,
36:47.0,00:00.0,100,2,7,38,22,1283368,122337,64853,11383,15289,6057,17034,6956,,,,,
36:48.0,00:00.0,100,2,13,44,28,236629,40705,17918,5646,1682,4957,2839,2491,,,,,
36:49.0,00:00.0,100,2,13,30,21,154288,55062,2100,1863,2215,2065,2819,597,,,,,
36:50.0,00:00.0,100,2,14,35,24,172965,26634,1955,5042,3480,3242,3623,2749,,,,,
36:51.0,00:00.0,100,2,27,35,31,930182,87491,45829,14038,5593,16947,11924,4826,,,,,
36:52.0,00:00.0,100,2,29,27,28,3091400,40996,10685,4821,18882,5304,6356,5153,,,,,
36:53.0,00:00.0,100,2,34,44,39,599259,48027,16981,4516,6781,3792,5202,725,,,,,
36:54.0,00:00.0,100,2,21,54,37,1014416,264260,111146,92259,60636,11736,15819,3808,,,,,
36:55.0,00:00.0,100,2,23,63,43,92273,4377,7224,562,1001,1747,816,385,,,,,
36:56.0,00:00.0,100,2,30,67,48,423640,43498,2804,35861,26637,21189,14710,13021,,,,,
36:57.0,00:00.0,100,2,29,63,46,163023,99213,21818,3037,5357,5204,925,1497,,,,,
36:58.0,00:00.0,100,2,41,60,50,355714,81101,33859,4651,12355,12726,3590,1212,,,,,
36:59.0,00:00.0,100,2,35,41,38,111660,188668,25106,14421,12057,14822,9420,4165,,,,,
37:00.0,00:00.0,100,2,24,41,32,892712,67487,22278,14723,19785,7971,12496,2459,,,,,
37:01.0,00:00.0,100,2,27,43,35,230816,170426,55407,7078,34965,13183,16399,4546,,,,,
37:02.0,00:00.0,100,2,35,43,39,1016527,31345,12101,18987,44473,14513,7855,6409,,,,,
37:03.0,00:00.0,100,2,38,53,45,159617,34014,8324,14864,7887,5828,3189,1781,,,,,
37:04.0,00:00.0,100,2,41,56,48,220552,82494,42784,32669,26356,19608,11399,5294,,,,,
37:05.0,00:00.0,100,2,64,51,57,53699,19349,2432,9724,14585,26657,11069,7283,,,,,
37:06.0,00:00.0,100,2,67,60,63,2416,12469,22783,9179,18652,12913,12682,5634,,,,,
37:07.0,00:00.0,100,2,66,53,59,153662,30293,4458,6055,4346,3219,2028,996,,,,,
37:08.0,00:00.0,100,2,69,63,66,15209,12287,37071,25309,16525,15267,10040,4399,,,,,
37:09.0,00:00.0,100,2,56,81,68,33305,25548,61832,14331,11144,18035,4684,3621,,,,,
37:10.0,00:00.0,100,2,38,64,51,310612,250694,25574,15738,82026,10842,21205,6011,,,,,
37:11.0,00:00.0,100,2,41,81,61,1607164,29944,61850,14272,10155,12421,8883,5200,,,,,
37:12.0,00:00.0,100,2,44,66,55,43199,36105,5611,19369,30311,14808,17525,3628,,,,,
37:13.0,00:00.0,100,2,35,44,39,1507568,204486,4605,35492,24554,14771,17340,6216,,,,,
37:14.0,00:00.0,100,2,35,56,45,501101,196206,65769,18214,16986,10395,8539,3713,,,,,
37:15.0,00:00.0,100,2,41,53,47,12836,10463,22831,17517,11925,12728,8911,8233,,,,,
37:16.0,00:00.0,100,2,37,53,45,86296,48733,14181,9850,7163,11426,2681,985,,,,,
37:17.0,00:00.0,100,2,50,70,60,33931,20678,42680,7160,7865,19774,4824,3379,,,,,
37:18.0,00:00.0,100,2,51,74,62,364543,19546,6991,4312,2229,1617,2728,807,,,,,
37:19.0,00:00.0,100,2,37,54,45,913911,448641,52237,21878,30195,20696,33724,4746,,,,,
37:20.0,00:00.0,100,2,43,57,50,280137,25048,8637,14886,7418,15507,1934,782,,,,,
37:21.0,00:00.0,100,2,29,53,41,412395,120925,36394,55184,28000,11324,12401,4880,,,,,
37:22.0,00:00.0,100,2,35,53,44,192396,85862,67877,13637,30734,15247,13504,7379,,,,,
37:23.0,00:00.0,100,2,41,74,57,117490,70204,163994,7325,46568,21699,10512,4245,,,,,
37:24.0,00:00.0,100,2,37,69,53,287238,75162,14622,22094,8005,19767,12572,5194,,,,,
37:25.0,00:00.0,100,2,44,63,53,278659,37897,10238,7183,12183,7834,16898,7059,,,,,
37:26.0,00:00.0,100,2,51,60,55,139278,27801,8095,12670,17623,10151,5368,5053,,,,,
37:27.0,00:00.0,100,2,56,51,53,35215,29272,7984,14509,5192,9160,8018,5154,,,,,
37:28.0,00:00.0,100,2,60,56,58,3617,41209,24274,7221,3845,16076,13373,1487,,,,,
37:29.0,00:00.0,100,2,56,60,58,7248,47714,14209,16340,13693,8862,14366,2676,,,,,
37:30.0,00:00.0,100,2,53,67,60,23808,24281,25169,17769,10387,8351,12022,6740,,,,,
37:31.0,00:00.0,100,2,54,74,64,6604,20010,5377,24131,10145,10294,8456,4255,,,,,
37:32.0,00:00.0,100,2,48,78,63,134643,51281,40288,27455,11624,13244,7043,3886,,,,,
37:33.0,00:00.0,100,2,61,77,69,15466,17089,9987,7500,14523,19638,18184,2254,,,,,
37:34.0,00:00.0,100,2,60,63,61,600111,241937,65583,10307,16270,33572,38517,7730,,,,,
37:35.0,00:00.0,100,2,57,53,55,1238510,46398,11738,6845,10640,10304,5903,694,,,,,
37:36.0,00:00.0,100,2,61,43,52,677026,85844,29022,15969,40925,19996,12496,3317,,,,,
37:37.0,00:00.0,100,2,48,38,43,216976,61147,12350,7814,14594,8516,2818,513,,,,,
37:38.0,00:00.0,100,2,37,43,40,978806,67241,18881,13024,8666,3377,2675,1618,,,,,
37:39.0,00:00.0,100,2,38,57,47,81487,16265,36525,21078,16145,15356,21949,4300,,,,,
37:40.0,00:00.0,100,2,37,74,55,1447853,28502,24277,45020,8159,10502,7507,3170,,,,,
37:41.0,00:00.0,100,2,37,84,60,1023928,50174,79541,32158,67936,15575,12342,3353,,,,,
37:42.0,00:00.0,100,2,35,75,55,1099599,523653,69262,12877,10205,18208,25282,14967,,,,,
37:43.0,00:00.0,87,5,35,75,55,1927327,158588,19784,34975,14160,6158,5337,2035,,,,,
37:44.0,00:00.0,100,5,29,67,48,755842,54612,30726,21264,22671,12737,29249,9083,,,,,
37:45.0,00:00.0,100,5,40,54,47,7739,27801,9246,17395,14480,20847,25502,9862,,,,,
37:46.0,00:00.0,100,5,35,64,49,8799,25405,26445,54725,9230,6321,19035,12662,,,,,
37:47.0,00:00.0,100,5,51,77,64,6773,19544,11021,16492,21864,9450,12414,12695,,,,,
37:48.0,00:00.0,100,5,64,84,74,6641,8666,16460,44562,7486,30761,33015,5254,,,,,
37:49.0,00:00.0,100,5,56,91,73,225352,48546,50224,10188,3886,17500,6795,15023,,,,,
37:50.0,00:00.0,100,5,74,74,74,7961,20460,4208,12124,15488,14670,19007,9421,,,,,
37:51.0,00:00.0,100,5,64,88,76,258301,39271,89066,46126,5806,12862,30078,8725,,,,,
37:52.0,00:00.0,100,5,51,64,57,79314,104606,2220,13919,8055,12264,20910,3417,,,,,
37:53.0,00:00.0,100,5,50,63,56,7889,51502,25286,27835,5609,15104,7756,5430,,,,,
37:54.0,00:00.0,100,5,41,64,52,127544,83005,31213,11038,8771,21861,20468,6795,,,,,
37:55.0,00:00.0,100,5,44,41,42,1226956,190207,29634,21193,19124,26026,11559,5701,,,,,
37:56.0,00:00.0,100,5,51,60,55,63298,34703,36197,26553,23467,17460,7863,11057,,,,,
37:57.0,00:00.0,100,2,35,47,41,423496,112929,15223,7894,8492,3108,2460,997,,,,,
37:58.0,00:00.0,100,2,38,51,44,613041,37916,27871,27542,36214,21634,22105,8892,,,,,
37:59.0,00:00.0,100,2,37,43,40,1647132,718657,39458,35461,47186,70302,23788,6242,,,,,
38:00.0,00:00.0,100,2,37,43,40,105876,50630,38551,32178,16957,24860,7212,7563,,,,,
38:01.0,00:00.0,100,2,51,40,45,267082,27931,1790,2819,3038,4068,3527,2046,,,,,
38:02.0,00:00.0,100,2,57,35,46,20101,28476,14675,9501,13861,24603,9813,5071,,,,,
38:03.0,00:00.0,100,2,74,53,63,31808,16138,10487,12229,2818,17335,10964,6647,,,,,
38:04.0,00:00.0,100,2,67,43,55,5079,70238,22162,6371,12618,12067,22015,3626,,,,,
38:05.0,00:00.0,100,2,66,63,64,492718,35077,28196,53441,16492,14158,10656,9197,,,,,
38:06.0,00:00.0,100,2,64,66,65,107796,7759,1971,5422,2781,5890,3028,1448,,,,,
38:07.0,00:00.0,100,2,57,61,59,46752,32136,10446,7752,5016,10013,7884,4597,,,,,
38:08.0,00:00.0,100,2,67,67,67,22981,9622,6082,12210,7499,11511,11168,8966,,,,,
38:09.0,00:00.0,100,2,64,56,60,532134,90493,12304,26629,23939,8504,11893,7487,,,,,
38:10.0,00:00.0,100,2,61,54,57,48120,23418,12411,10718,25373,13957,6353,4428,,,,,
38:11.0,00:00.0,100,2,57,61,59,13717,55684,43395,14707,6649,12957,15360,3393,,,,,
38:12.0,00:00.0,100,2,37,57,47,299279,41270,15817,7336,6684,2337,1943,2030,,,,,
38:13.0,00:00.0,100,2,51,74,62,5262,6222,49774,3836,9841,24505,12184,5333,,,,,
38:14.0,00:00.0,100,2,50,80,65,19900,25014,21906,9927,6554,12357,3562,1692,,,,,
38:15.0,00:00.0,100,2,50,78,64,4821,37410,26648,8252,7710,8594,12581,6537,,,,,
38:16.0,00:00.0,100,2,56,88,72,28196,47275,26585,61196,9517,11521,7105,2213,,,,,
38:17.0,00:00.0,100,2,44,81,62,47821,45618,7563,79571,50367,15225,8067,9081,,,,,
38:18.0,00:00.0,100,2,43,81,62,12909,33428,23972,15234,6509,11564,9454,4616,,,,,
38:19.0,00:00.0,100,2,48,84,66,13831,15660,27014,5839,17125,10520,8704,3777,,,,,
38:20.0,00:00.0,100,2,51,84,67,1150,24705,14506,34276,3864,9283,6273,5722,,,,,
38:21.0,00:00.0,100,2,53,84,68,59487,11480,23241,2107,13782,4334,1830,997,,,,,
38:22.0,00:00.0,100,2,48,84,66,55131,58033,49660,6349,11904,9526,7022,1983,,,,,
38:23.0,00:00.0,100,2,54,74,64,30065,29626,18785,2469,28416,24042,12316,1866,,,,,
38:24.0,00:00.0,100,2,53,67,60,13286,38813,29388,15912,13938,9264,5689,5081,,,,,
38:25.0,00:00.0,100,2,54,57,55,1859,68703,4737,22071,7262,13805,13320,3206,,,,,
38:26.0,00:00.0,100,2,60,51,55,15218,44566,10045,15354,11709,12757,6254,3189,,,,,
38:27.0,00:00.0,100,2,50,66,58,14019,28157,45191,15461,10406,12250,5416,2037,,,,,
38:28.0,00:00.0,100,2,53,64,58,153092,35864,20316,11776,10286,12337,10040,2603,,,,,
38:29.0,00:00.0,100,2,53,75,64,5711,19272,26311,4546,6476,7519,11416,1869,,,,,
38:30.0,00:00.0,100,2,48,90,69,32968,23845,60609,14837,13653,9637,10993,2509,,,,,
38:31.0,00:00.0,100,2,48,74,61,4464,61848,10713,5547,5155,10556,9865,9885,,,,,
38:32.0,00:00.0,100,2,54,70,62,22510,14121,7749,8750,11979,11906,11609,6460,,,,,
38:33.0,00:00.0,100,2,60,67,63,33236,11151,19329,15137,32294,10569,24384,2215,,,,,
38:34.0,00:00.0,100,2,51,51,51,358344,48329,4924,15935,10032,3217,2866,1304,,,,,
38:35.0,00:00.0,100,2,47,75,61,218578,13562,32656,37390,9468,6686,7448,2090,,,,,
38:36.0,00:00.0,100,2,30,88,59,308736,15151,15808,18101,1820,3260,1146,385,,,,,
38:37.0,00:00.0,100,2,26,88,57,41730,76406,5154,61341,21453,16955,4321,814,,,,,
38:38.0,00:00.0,100,2,38,93,65,6214,41653,30392,14497,19638,12399,5048,1502,,,,,
38:39.0,00:00.0,100,2,47,80,63,22718,17679,4286,21252,17801,9135,4064,1471,,,,,
38:40.0,00:00.0,100,2,57,74,65,11528,14360,29400,8465,17515,12304,5160,2149,,,,,
38:41.0,00:00.0,100,2,50,61,55,36783,171349,14514,18053,4871,10549,6190,1615,,,,,
38:42.0,00:00.0,100,2,41,64,52,149759,13224,6141,7977,2403,1791,1837,319,,,,,
38:43.0,00:00.0,100,2,48,57,52,94741,51641,12748,36089,62809,42331,34812,4159,,,,,
38:44.0,00:00.0,100,3,47,51,49,1070364,98701,72044,13605,52778,33916,18054,32663,,,,,
38:45.0,00:00.0,100,1,53,50,51,472634,605302,58914,54055,44173,74342,62846,24650,,,,,
38:46.0,00:00.0,100,1,60,40,50,247423,176689,40016,37558,39166,35214,17481,9103,,,,,
38:47.0,00:00.0,100,1,57,44,50,56929,22153,25596,12642,35407,20274,21217,8139,,,,,
38:48.0,00:00.0,100,1,63,48,55,37450,39077,26433,17003,3273,28477,10600,5371,,,,,
38:49.0,00:00.0,100,1,60,53,56,38800,32663,4011,5086,668,3486,1576,1361,,,,,
38:50.0,00:00.0,100,1,56,60,58,73170,75898,53269,9127,11032,14954,13818,8836,,,,,
38:51.0,00:00.0,100,1,48,53,50,331992,195171,30452,29110,14006,30527,15919,3208,,,,,
38:52.0,00:00.0,100,1,30,47,38,734958,142725,5475,41720,4859,10942,9485,3991,,,,,
38:53.0,00:00.0,100,1,41,56,48,640843,36476,18823,27196,12294,18743,11700,1326,,,,,
38:54.0,00:00.0,100,1,35,44,39,157222,51663,5738,6197,3395,3462,3222,1098,,,,,
38:55.0,00:00.0,100,1,41,60,50,4049,21612,26371,39597,17314,19601,3035,5916,,,,,
38:56.0,00:00.0,100,1,53,66,59,24261,32093,18506,32930,24942,17609,9386,4947,,,,,
38:57.0,00:00.0,100,1,56,63,59,188223,16560,7844,18006,28688,14699,16344,7759,,,,,
38:58.0,00:00.0,100,1,66,74,70,25423,27607,21882,7867,18400,9977,4402,2854,,,,,
38:59.0,00:00.0,100,1,70,64,67,30048,19289,6708,18533,12141,14347,6473,2629,,,,,
39:00.0,00:00.0,100,2,63,51,57,154688,43245,1910,5354,2490,4675,4017,601,,,,,
39:01.0,00:00.0,100,2,47,56,51,125207,16840,5677,9114,1680,1729,2102,614,,,,,
39:02.0,00:00.0,100,2,40,41,40,1213217,210855,9544,20939,37039,15887,21805,4021,,,,,
39:03.0,00:00.0,100,2,37,30,33,111255,43522,16243,3093,28667,18096,10832,3258,,,,,
39:04.0,00:00.0,100,2,43,35,39,131355,19545,4467,1320,2834,5075,4130,2466,,,,,
39:05.0,00:00.0,100,2,44,26,35,510921,184480,25013,42674,13420,16912,11845,4122,,,,,
39:06.0,00:00.0,100,1,53,48,50,105380,55925,74183,16544,17960,23190,11312,4882,,,,,
39:07.0,00:00.0,100,1,44,61,52,813973,86913,62099,30387,17032,18606,9362,4101,,,,,
39:08.0,00:00.0,100,1,41,70,55,39501,78815,36926,58592,38294,20367,5887,1266,,,,,
39:09.0,00:00.0,100,1,48,70,59,39463,41538,6424,9014,5642,8825,7224,2700,,,,,
39:10.0,00:00.0,100,1,41,66,53,13066,56152,26574,14753,8758,6180,7257,3365,,,,,
39:11.0,00:00.0,100,1,50,56,53,6101,20671,5756,12572,24080,13208,3222,2306,,,,,
39:12.0,00:00.0,100,1,41,47,44,52207,52412,2662,12098,6646,3013,1847,970,,,,,
39:13.0,00:00.0,100,1,24,38,31,113674,33872,1998,2513,2766,1148,950,292,,,,,
39:14.0,00:00.0,100,1,40,40,40,129160,20616,16817,27122,13853,21391,9224,3650,,,,,
39:15.0,00:00.0,100,2,30,50,40,256707,44722,42000,19752,28376,15083,10138,3300,,,,,
39:16.0,00:00.0,100,2,51,53,52,15745,22407,6515,18088,31404,15628,18640,5357,,,,,
39:17.0,00:00.0,100,2,69,67,68,242261,84056,57142,17584,34228,40386,15630,7521,,,,,
39:18.0,00:00.0,100,2,54,69,61,475930,64808,33416,46075,14714,8001,15675,1532,,,,,
39:19.0,00:00.0,100,2,61,61,61,7100,25924,4544,12830,12973,12994,3621,4450,,,,,
39:20.0,00:00.0,100,2,48,74,61,8593,31782,41776,47853,35520,11173,15701,12489,,,,,
39:21.0,00:00.0,100,2,50,81,65,7659,14793,29479,21212,8928,17372,7567,11057,,,,,
39:22.0,00:00.0,100,2,56,88,72,9721,29251,48796,79733,16051,17323,10248,2478,,,,,
39:23.0,00:00.0,100,2,61,96,78,7391,12715,6875,24837,7306,22677,10591,5045,,,,,
39:24.0,00:00.0,100,2,81,91,86,18386,9470,11231,18185,10143,29518,9775,5292,,,,,
39:25.0,00:00.0,100,2,84,84,84,110880,20128,25156,4517,6063,19649,18136,4416,,,,,
39:26.0,00:00.0,100,2,88,80,84,273051,33800,55152,6917,9152,15415,11840,4486,,,,,
39:27.0,00:00.0,100,2,78,83,80,15795,27515,12827,61797,20405,20265,7672,5398,,,,,
39:28.0,00:00.0,100,2,66,91,78,24546,15859,11011,49456,10184,14855,10547,5224,,,,,
39:29.0,00:00.0,100,2,53,80,66,198480,50777,8096,3443,2057,5658,4177,1590,,,,,
39:30.0,00:00.0,100,2,38,84,61,110500,51384,113450,11128,13562,6117,4390,2884,,,,,
39:31.0,00:00.0,100,2,43,77,60,34737,30815,12443,18516,7908,23522,6332,3082,,,,,
39:32.0,00:00.0,100,2,47,64,55,24564,52732,5552,32337,16403,25583,15727,3721,,,,,
39:33.0,00:00.0,100,2,56,77,66,15214,27747,6739,40801,19089,22233,5431,10257,,,,,
39:34.0,00:00.0,100,2,77,64,70,437253,33541,13793,27079,7641,22624,19930,5224,,,,,
39:35.0,00:00.0,100,2,60,74,67,83048,62711,74403,25640,15683,9443,17510,10999,,,,,
39:36.0,00:00.0,100,2,53,77,65,1862,31860,9821,16002,6767,7130,17124,6585,,,,,
39:37.0,00:00.0,100,2,51,81,66,22096,12458,20010,9530,4846,9767,3607,2194,,,,,
39:38.0,00:00.0,100,2,40,75,57,689669,219513,50887,30946,17202,22667,10574,7446,,,,,
