'Time','VidTime','Signal Level','Blink','Attention','Meditation','Zone','Delta','Theta','Low Alpha','High Alpha','Low Beta','High Beta','Low Gamma','Mid Gamma',,,,,
24:00.0,00:00.0,100,2,69,74,71,21329,13231,1803,20476,6415,5354,3061,3938,,,,,
24:01.0,00:00.0,100,2,75,84,79,6225,5491,3855,12948,3180,6004,6819,2404,,,,,
24:02.0,00:00.0,100,2,74,81,77,7727,17299,11335,8559,10696,10154,7053,1670,,,,,
24:03.0,00:00.0,100,2,63,70,66,54550,25168,6099,2772,2381,3149,1549,374,,,,,
24:04.0,00:00.0,100,2,67,61,64,10742,9858,1860,4109,4030,4357,4179,1425,,,,,
24:05.0,00:00.0,100,2,63,53,58,6651,29712,8732,12722,10852,8131,10321,2390,,,,,
24:06.0,00:00.0,100,2,56,53,54,17708,18781,11258,2174,4194,3726,2594,1630,,,,,
24:07.0,00:00.0,100,2,64,44,54,67122,15374,2255,693,3625,3645,876,992,,,,,
24:08.0,00:00.0,100,2,57,47,52,4521,20735,2982,7940,2260,4226,4463,1479,,,,,
24:09.0,00:00.0,100,2,57,53,55,27233,10452,16049,18118,15998,6759,5210,8931,,,,,
24:10.0,00:00.0,100,2,54,61,57,25385,21690,15198,31755,12665,6083,7911,4702,,,,,
24:11.0,00:00.0,100,2,50,80,65,14822,21445,5184,16543,2208,4532,13522,2646,,,,,
24:12.0,00:00.0,100,2,57,77,67,7393,16116,2596,7224,6226,9684,3889,1402,,,,,
24:13.0,00:00.0,100,2,47,69,58,431066,33502,13928,4200,1964,1951,2389,595,,,,,
24:14.0,00:00.0,100,2,66,56,61,11571,3255,2626,855,2457,5272,7935,3036,,,,,
24:15.0,00:00.0,100,2,70,60,65,265848,18105,7456,26578,6273,10324,5876,2007,,,,,
24:16.0,00:00.0,100,2,53,64,58,47817,93568,16113,37200,12760,7075,4496,5023,,,,,
24:17.0,00:00.0,100,2,67,80,73,9387,4853,15296,32778,2854,11105,3323,1799,,,,,
24:18.0,00:00.0,100,2,63,83,73,4936,5800,4036,8760,13494,8551,8788,4277,,,,,
24:19.0,00:00.0,100,2,64,77,70,5563,7440,4915,5473,9435,4193,6681,1283,,,,,
24:20.0,00:00.0,100,2,67,83,75,2130,21219,15102,12804,2674,3451,10252,1832,,,,,
24:21.0,00:00.0,100,2,70,74,72,10975,4122,2799,12905,8771,5986,2327,1556,,,,,
24:22.0,00:00.0,100,2,64,81,72,29603,10528,4798,18589,5046,6961,7969,3003,,,,,
24:23.0,00:00.0,100,2,50,78,64,297722,31945,11607,3474,4240,2117,1058,539,,,,,
24:24.0,00:00.0,100,2,63,69,66,4647,10706,5212,8760,15976,8858,4313,1067,,,,,
24:25.0,00:00.0,100,2,63,67,65,6105,13148,2612,18534,4293,9622,3972,2282,,,,,
24:26.0,00:00.0,100,2,64,66,65,1424,5006,4935,9786,8068,4803,1660,2538,,,,,
24:27.0,00:00.0,100,2,78,63,70,22074,52743,7875,15220,26595,17904,3132,4297,,,,,
24:28.0,00:00.0,100,2,70,67,68,48314,13651,1732,13580,3676,5557,8254,2380,,,,,
24:29.0,00:00.0,100,2,70,57,63,17756,11715,1129,4774,4723,3996,1991,2892,,,,,
24:30.0,00:00.0,100,2,66,48,57,402320,12227,1634,3034,3058,2580,752,1028,,,,,
24:31.0,00:00.0,100,2,66,44,55,39206,25499,6569,4415,21537,8431,5263,5317,,,,,
24:32.0,00:00.0,100,2,67,44,55,13177,6584,3748,6233,5803,3651,6502,1338,,,,,
24:33.0,00:00.0,100,2,69,53,61,14731,22424,8017,21375,8164,12858,6152,1751,,,,,
24:34.0,00:00.0,100,2,70,64,67,4937,8839,12453,12803,9333,6548,2392,1804,,,,,
24:35.0,00:00.0,100,2,54,69,61,714310,144151,10027,38407,9047,7066,2501,4395,,,,,
24:36.0,00:00.0,100,2,51,77,64,11815,14907,15629,26866,8098,9380,4872,2118,,,,,
24:37.0,00:00.0,100,2,47,77,62,12982,16233,7929,10282,5578,4200,1830,2317,,,,,
24:38.0,00:00.0,100,2,43,78,60,4555,9157,3741,16231,4359,3679,3696,1580,,,,,
24:39.0,00:00.0,100,2,63,90,76,2900,6502,10868,16893,8819,12533,3900,2459,,,,,
24:40.0,00:00.0,100,2,64,83,73,10944,16935,14809,3020,3347,7797,6484,3707,,,,,
24:41.0,00:00.0,100,2,69,78,73,5035,20051,7432,4239,1574,6411,6061,1623,,,,,
24:42.0,00:00.0,100,2,69,67,68,11198,19936,6292,7077,10283,4572,3559,3930,,,,,
24:43.0,00:00.0,100,2,51,57,54,402087,112750,36747,16367,3511,7426,11766,2064,,,,,
24:44.0,00:00.0,100,2,56,53,54,3062,11135,2516,7392,5280,9401,5633,4104,,,,,
24:45.0,00:00.0,100,2,56,63,59,17548,8575,8137,15150,4807,5896,3884,3381,,,,,
24:46.0,00:00.0,100,2,69,66,67,17797,7014,3175,8162,3220,11409,4703,5446,,,,,
24:47.0,00:00.0,100,2,70,74,72,4713,22136,7716,8762,2362,1883,2984,4099,,,,,
24:48.0,00:00.0,100,2,66,78,72,46607,21983,7056,19719,8182,13008,4085,2634,,,,,
24:49.0,00:00.0,100,2,77,63,70,22330,10702,1686,5271,6585,8431,4695,1738,,,,,
24:50.0,00:00.0,100,2,74,63,68,7185,9650,10964,2637,3465,11813,3361,2206,,,,,
24:51.0,00:00.0,100,2,78,53,65,1294454,95313,14481,13824,14383,10504,4809,3920,,,,,
24:52.0,00:00.0,100,2,66,51,58,66974,51919,43387,7611,24747,7669,4265,2974,,,,,
24:53.0,00:00.0,100,2,54,56,55,81107,18451,8106,1253,2550,3288,3505,506,,,,,
24:54.0,00:00.0,100,2,47,53,50,9148,26133,3794,16292,5832,10081,2460,1701,,,,,
24:55.0,00:00.0,100,2,51,56,53,127485,10785,2696,1863,1368,2025,2370,1188,,,,,
24:56.0,00:00.0,100,2,43,29,36,268577,65196,1491,1013,1988,1945,3683,1477,,,,,
24:57.0,00:00.0,100,2,44,29,36,31195,34426,5094,14528,8540,7835,3883,5903,,,,,
24:58.0,00:00.0,100,2,34,17,25,232781,101680,2650,9726,7799,5798,6995,1050,,,,,
24:59.0,00:00.0,100,2,27,17,22,61712,82090,14913,25802,32052,9388,8595,1302,,,,,
25:00.0,00:00.0,100,2,41,37,39,26900,57654,10147,8266,6955,9347,6186,1147,,,,,
25:01.0,00:00.0,100,2,38,35,36,94054,66804,8104,22067,8563,10189,12186,2112,,,,,
25:02.0,00:00.0,100,2,51,47,49,2666604,50564,8075,22228,11951,16679,9306,7399,,,,,
25:03.0,00:00.0,100,2,48,64,56,58301,13374,14762,19480,2352,2379,5699,1024,,,,,
25:04.0,00:00.0,100,2,41,70,55,136542,106078,54810,6766,13076,10102,6345,1975,,,,,
25:05.0,00:00.0,100,2,41,80,60,227797,48769,49284,8100,7451,12888,6762,3896,,,,,
25:06.0,00:00.0,100,2,40,78,59,101773,51473,885,23211,12034,15180,3383,2357,,,,,
25:07.0,00:00.0,100,2,43,56,49,389299,116391,9008,18259,15045,9520,3750,1382,,,,,
25:08.0,00:00.0,100,2,50,56,53,156247,23001,6988,7829,2274,4242,2366,543,,,,,
25:09.0,00:00.0,100,2,40,40,40,549284,120297,4781,16287,9690,6576,8521,2985,,,,,
25:10.0,00:00.0,100,2,40,50,45,11189,10234,4637,12793,7101,4830,5498,2051,,,,,
25:11.0,00:00.0,100,2,51,53,52,31171,31811,11501,2702,5484,12322,2254,4419,,,,,
25:12.0,00:00.0,100,2,53,50,51,22778,59962,20406,11694,15421,12469,5252,5465,,,,,
25:13.0,00:00.0,100,2,60,56,58,65929,58037,13123,9139,5318,7455,2188,3341,,,,,
25:14.0,00:00.0,100,2,61,54,57,9575,8883,6489,5418,4406,4098,2505,1667,,,,,
25:15.0,00:00.0,100,2,47,61,54,143425,46818,23765,12954,6304,4087,2808,4260,,,,,
25:16.0,00:00.0,100,2,41,56,48,258076,114792,15852,13998,10008,11377,5505,2340,,,,,
25:17.0,00:00.0,100,2,47,64,55,101551,30983,7971,25139,3462,10904,1738,1761,,,,,
25:18.0,00:00.0,100,2,37,57,47,74693,50321,5341,10847,6778,4129,2099,1488,,,,,
25:19.0,00:00.0,100,2,43,64,53,190503,25371,74694,8948,17751,11933,10222,2461,,,,,
25:20.0,00:00.0,100,2,47,69,58,89637,100468,26401,20453,27088,17641,15198,834,,,,,
25:21.0,00:00.0,100,2,35,54,44,911422,126563,6656,14417,6869,6076,5240,2076,,,,,
25:22.0,00:00.0,100,2,20,41,30,520154,417735,25129,3645,13225,4806,4466,3433,,,,,
25:23.0,00:00.0,100,2,8,17,12,1192722,470186,31474,33170,36263,15084,6143,7466,,,,,
25:24.0,00:00.0,100,2,1,13,7,257582,49275,4780,6043,2058,922,1937,492,,,,,
