'Time','VidTime','Signal Level','Blink','Attention','Meditation','Zone','Delta','Theta','Low Alpha','High Alpha','Low Beta','High Beta','Low Gamma','Mid Gamma',,,,,
51:39.0,00:00.0,100,2,53,54,53,921159,36771,16313,5721,11667,7508,3853,2251,,,,,
51:40.0,00:00.0,100,2,54,48,51,80200,17384,2117,1890,1760,2961,1103,2621,,,,,
51:41.0,00:00.0,100,2,54,53,53,274382,221100,36007,21969,14250,9589,7247,6547,,,,,
51:42.0,00:00.0,100,2,64,38,51,101993,18686,1446,1773,8882,3707,2256,955,,,,,
51:43.0,00:00.0,100,2,64,51,57,8829,10730,20470,11072,3086,5075,10943,4036,,,,,
51:44.0,00:00.0,100,1,60,53,56,126724,15190,1257,3457,4626,1519,631,420,,,,,
51:45.0,00:00.0,100,1,61,53,57,385705,34157,3415,8352,5175,2286,1982,1472,,,,,
51:46.0,00:00.0,100,1,64,63,63,6587,42129,5719,11349,5569,13336,3844,7189,,,,,
51:47.0,00:00.0,100,1,60,44,52,281711,38084,2857,5632,3342,2870,1166,1034,,,,,
51:48.0,00:00.0,100,1,50,40,45,170539,85077,6232,4872,2121,2333,2142,1044,,,,,
51:49.0,00:00.0,100,2,50,44,47,330946,122937,53768,12824,9862,7771,2502,2217,,,,,
51:50.0,00:00.0,100,2,43,38,40,218482,148677,16656,9562,15126,16747,6458,4195,,,,,
51:51.0,00:00.0,100,2,38,29,33,314873,90244,5738,926,2768,3368,4004,3111,,,,,
51:52.0,00:00.0,100,2,44,29,36,1077862,94199,4532,10168,16163,6817,4216,2980,,,,,
51:53.0,00:00.0,100,2,47,21,34,258393,81845,14843,6664,24789,4984,2600,4969,,,,,
51:54.0,00:00.0,100,2,53,41,47,20347,8073,14123,22200,9146,10979,10900,3999,,,,,
51:55.0,00:00.0,100,2,53,53,53,255261,140993,34516,10634,8962,7157,11097,3128,,,,,
51:56.0,00:00.0,100,2,64,63,63,118225,59240,8919,29243,2850,21934,8338,3752,,,,,
51:57.0,00:00.0,100,2,67,63,65,317609,116722,14930,12209,12033,9100,4543,4095,,,,,
51:58.0,00:00.0,100,2,56,53,54,1187123,151052,58124,7257,23074,15172,11193,7835,,,,,
51:59.0,00:00.0,100,2,63,48,55,168222,22649,2694,3078,4441,2423,1229,1480,,,,,
52:00.0,00:00.0,100,2,53,43,48,161721,36648,6720,3405,2221,3353,1198,753,,,,,
52:01.0,00:00.0,100,2,51,54,52,193740,20093,8337,7577,1810,1669,3109,1123,,,,,
52:02.0,00:00.0,100,2,60,64,62,52272,16459,15793,23525,6142,10064,8486,4981,,,,,
52:03.0,00:00.0,100,2,54,57,55,201911,161471,3010,13484,16669,8718,3362,5321,,,,,
52:04.0,00:00.0,100,2,56,60,58,220913,124362,21218,20686,24582,13687,8611,9810,,,,,
52:05.0,00:00.0,100,2,66,48,57,37390,37012,3877,4878,10834,6923,4475,5776,,,,,
52:06.0,00:00.0,100,2,53,24,38,1454696,407736,22370,9821,13263,18162,5869,3544,,,,,
52:07.0,00:00.0,100,2,51,24,37,513442,350032,11082,22940,24453,16398,3550,5556,,,,,
52:08.0,00:00.0,100,2,57,29,43,79381,12353,5516,3858,2600,3205,2343,2679,,,,,
52:09.0,00:00.0,100,2,60,43,51,23528,25492,13150,26497,16045,11907,6973,8105,,,,,
52:10.0,00:00.0,100,2,53,44,48,235138,73278,3305,5119,7238,1523,1534,1847,,,,,
52:11.0,00:00.0,100,2,50,56,53,197981,167420,7518,54236,11942,7730,8723,3803,,,,,
52:12.0,00:00.0,100,2,43,47,45,307411,88610,14625,5671,20736,7934,4749,9211,,,,,
52:13.0,00:00.0,100,2,40,40,40,71804,24535,7556,3646,2725,4150,1348,1213,,,,,
52:14.0,00:00.0,100,2,63,44,53,137226,8596,3097,599,4925,3261,2331,1587,,,,,
52:15.0,00:00.0,100,2,70,44,57,119284,27814,12476,659,2026,3473,1817,1638,,,,,
52:16.0,00:00.0,100,2,78,50,64,155049,34895,8241,4461,5167,6912,2819,2072,,,,,
52:17.0,00:00.0,100,2,77,63,70,915203,18714,35286,24979,12217,8565,13992,4352,,,,,
52:18.0,00:00.0,100,2,78,50,64,648064,44989,1065,1727,6452,13139,2881,3933,,,,,
52:19.0,00:00.0,100,2,81,48,64,1072891,83948,16246,21839,21564,17167,14177,7372,,,,,
52:20.0,00:00.0,100,2,67,37,52,446338,129184,8380,1307,4125,4380,1237,1216,,,,,
52:21.0,00:00.0,100,2,69,27,48,147767,10394,7071,2791,2836,2781,968,2119,,,,,
52:22.0,00:00.0,100,2,53,51,52,766491,82307,51725,8801,4471,6571,4410,1621,,,,,
52:23.0,00:00.0,100,2,41,54,47,409227,109594,26184,32400,7779,6787,2153,1991,,,,,
52:24.0,00:00.0,100,2,48,60,54,128831,31541,3101,1457,1191,2502,823,911,,,,,
52:25.0,00:00.0,100,2,60,54,57,26022,9064,2473,4739,6732,7769,7853,17643,,,,,
52:26.0,00:00.0,100,2,57,54,55,531277,67123,39007,16524,19360,4073,4566,2650,,,,,
52:27.0,00:00.0,100,1,54,48,51,282085,13620,2813,980,1924,510,273,218,,,,,
52:28.0,00:00.0,100,1,44,41,42,162007,23579,491,856,1183,558,431,748,,,,,
52:29.0,00:00.0,100,1,27,40,33,145294,12316,2126,1311,691,1262,504,511,,,,,
52:30.0,00:00.0,100,1,34,38,36,461854,70145,36136,8672,7148,7269,3255,6761,,,,,
52:31.0,00:00.0,100,1,44,40,42,413692,35471,2674,10120,6107,4700,1660,1422,,,,,
52:32.0,00:00.0,100,1,56,60,58,203198,77143,44331,11754,4419,11118,4916,3697,,,,,
52:33.0,00:00.0,100,1,56,61,58,520781,68189,10841,14382,4355,6781,2503,2129,,,,,
52:34.0,00:00.0,100,1,51,40,45,1149544,700373,16786,12148,26209,30484,12357,15827,,,,,
52:35.0,00:00.0,100,1,44,48,46,693218,145134,56387,57499,14185,13307,10409,9501,,,,,
52:36.0,00:00.0,100,2,43,48,45,802621,21965,11467,4102,3142,2534,781,476,,,,,
52:37.0,00:00.0,100,2,37,43,40,646452,86912,9038,7149,3977,3433,1833,1150,,,,,
52:38.0,00:00.0,100,2,41,64,52,272995,56344,38124,4551,11571,7069,2801,1057,,,,,
52:39.0,00:00.0,100,2,38,50,44,994767,266194,10973,19756,19637,9653,7855,4664,,,,,
52:40.0,00:00.0,100,2,51,41,46,27145,47606,13198,3368,8868,18666,6092,5968,,,,,
